# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.044134678411051,5.044033295759278,1.887696900745642,-1.9937865023037666,-159.18627666103285,167.4266647350408,0.2065405925212915,4.841663267219076,22.545772740748742,-62.29584796147537
 4.049780606988886,5.054627543514554,1.8764402718211117,-1.9937604185644575,-159.06092275441713,167.93207995842016,0.20463520428454524,4.8867447001421125,22.202531414905067,-60.79448599317384
 4.055462142109156,5.06522424743717,1.8651128081229515,-1.9937329363233838,-158.9366935990937,168.43749518179953,0.20277083154108563,4.931675785909962,21.865420646656432,-59.33445118484437
 4.061179674767845,5.075822916287449,1.8537137403441812,-1.9937040082222037,-158.81357057849132,168.94291040517888,0.2009467317128646,4.976443216946236,21.53429249157717,-57.914519224655955
 4.066933609204897,5.086423057544885,1.8422422732483794,-1.9936735847966847,-158.69153536917278,169.44832562855825,0.19916218416661824,5.021033506859938,21.209002405855244,-56.53350577428722
 4.072724363493615,5.097024177433804,1.8306975845224138,-1.9936416139185997,-158.5705699336704,169.95374085193762,0.19741649021580576,5.065432978303131,20.88940912896764,-55.19026726971776
 4.078552370162301,5.107625780948407,1.81907882356506,-1.993608040941569,-158.45065651343677,170.45915607531697,0.1957089721238736,5.109627776119799,20.575374574974344,-53.88369846599432
 4.084418076850356,5.118227371877247,1.8073851102084688,-1.993572808610565,-158.3317776219556,170.96457129869634,0.194038973208356,5.1536038532126005,20.266763717189026,-52.61273265057559
 4.090321947001215,5.128828452827126,1.7956155333695516,-1.9935358566795276,-158.2139160379296,171.46998652207571,0.19240585687290634,5.19734698440365,19.96344448884191,-51.376337994661284
 4.096264460594712,5.139428525246435,1.7837691496251145,-1.9934971217229709,-158.09705479861717,171.9754017454551,0.19080900663801775,5.240842754855341,19.665287672258636,-50.1735186452952
 4.102246114921681,5.150027089447967,1.7718449817046418,-1.993456537050539,-157.98117719326882,172.48081696883446,0.18924782550706948,5.284076566378536,19.372166797722176,-49.00331221329427
 4.108267425403812,5.160623644631195,1.759842016895525,-1.9934140324995104,-157.86626675669535,172.98623219221383,0.1877217354338817,5.3270336420484155,19.083958037784427,-47.86478969869389
 4.114328926462077,5.171217688904047,1.7477592053550963,-1.9933695340947997,-157.75230726290292,173.4916474155932,0.18623017752479232,5.369699010606768,18.800540113252946,-46.75705271799581
 4.120431172437286,5.181808719304181,1.7355954583217095,-1.993322963840587,-157.63928271888696,173.99706263897258,0.1847726110596337,5.412057524463185,18.521794184492084,-45.67923513626309
 4.126574738566678,5.19239623181978,1.7233496462170739,-1.9932742395412983,-157.527177358473,174.50247786235192,0.18334851336327557,5.454093854683517,18.247603761861438,-44.63049910358473
 4.132760222020774,5.202979721409876,1.711020596633654,-1.9932232742865603,-157.41597563629568,175.0078930857313,0.18195737974403198,5.495792483969307,17.97785460143647,-43.61003669750535
 4.138988243005115,5.2135586820242175,1.698607092195218,-1.9931699764094797,-157.30566222184103,175.51330830911067,0.18059872285279646,5.537137717275478,17.71243461318144,-42.61706711046512
 4.1452594459319085,5.224132606622691,1.6861078682841757,-1.9931142488851528,-157.19622199359222,176.01872353249001,0.1792720724747427,5.578113680483546,17.451233762701268,-41.65083693340548
 4.15157450066711,5.234700987194311,1.673521610622115,-1.9930559891908781,-157.08764003328352,176.5241387558694,0.1779769754500809,5.618704315381967,17.194143972093283,-40.710619525580235
 4.157934103858927,5.245263314775791,1.6608469526950824,-1.9929950886465424,-156.9799016201656,177.02955397924876,0.17671299513105035,5.6588933895800935,16.94105903597155,-39.795711853119926
 4.164338980354361,5.2558190794696955,1.6480824730077732,-1.9929314322311,-156.87299222544604,177.53496920262813,0.17547971128777384,5.698664493242033,16.691874510890692,-38.905437951611326
 4.170789884710996,5.2663677704622085,1.6352266921556966,-1.9928648979044308,-156.7668975067266,178.0403844260075,0.17427672015179238,5.738001031514796,16.446487632440107,-38.03914379821777
 4.177287602811968,5.276908876040496,1.6222780696981165,-1.992795356210224,-156.66160330254917,178.54579964938688,0.17310363350878233,5.776886248602433,16.204797213605268,-37.196199508667796
 4.183832953592846,5.287441883609705,1.609235000816228,-1.992722669653261,-156.55709562701594,179.05121487276625,0.17196007899245422,5.815303213741144,15.96670354758387,-36.37599786354853
 4.190426790890011,5.297966279709586,1.5960958127381646,-1.9926466920427932,-156.45336066443505,179.55663009614562,0.1708457001213651,5.853234815331153,15.732108316577296,-35.57795262971582
 4.197070005421122,5.308481550030759,1.5828587609098232,-1.9925672679016446,-156.35038476408147,180.06204531952497,0.16976015542750633,5.8906637866919,15.500914485197935,-34.8015001316957
 4.203763526909365,5.318987179430636,1.5695220248906574,-1.9924842315948792,-156.24815443496968,180.56746054290434,0.16870311896294313,5.927572685954059,15.273026207712203,-34.04609634644646
 4.2105083263643905,5.329482651948992,1.5560837039471986,-1.9923974067822965,-156.14665634071062,181.07287576628372,0.16767427990700995,5.963943906928287,15.048348721979249,-33.31121810679769
 4.217305418534259,5.339967450823224,1.54254181232237,-1.992306605000778,-156.0458772943968,181.57829098966306,0.16667334215585117,5.999759692014398,14.826788249331393,-32.59636137200303
 4.224155864544279,5.350441058503266,1.528894274142569,-1.9922116253217454,-155.9458042535499,182.08370621304243,0.16570002476942366,6.035002115367989,14.608251886158069,-31.901041604250896
 4.2310607747403655,5.360902956666212,1.515138917936428,-1.9921122528049622,-155.846424315114,182.5891214364218,0.16475406156255304,6.069653096960677,14.392647494851213,-31.22479296386336
 4.238021311756563,5.371352626230623,1.5012734707241944,-1.9920082574044018,-155.7477247104698,183.09453665980118,0.16383520097381965,6.1036944078934345,14.179883594401323,-30.56716744049911
 4.245038693828626,5.3817895473705315,1.4872955516358497,-1.9918993927937978,-155.64969280049138,183.59995188318055,0.1629432059299055,6.137107676831752,13.969869243505759,-29.92773497849734
 4.252114198378125,5.392213199529175,1.4732026650143597,-1.9917853946524524,-155.5523160706708,184.10536710655992,0.16207785438660985,6.169874371699577,13.762513915346759,-29.306083645111553
 4.25924916589445,5.402623061432434,1.458992192948553,-1.9916659793185603,-155.45558212619508,184.6107823299393,0.16123893837326764,6.20197583839831,13.55772738339591,-28.701816999489317
 4.26644500414541,5.4130186111019984,1.4446613871811869,-1.9915408417432496,-155.35947868713464,185.11619755331867,0.16042626491417303,6.233393269705514,13.355419578478019,-28.114557034531284
 4.273703192750953,5.423399325868272,1.4302073603248295,-1.991409653548965,-155.263993583585,185.62161277669804,0.1596396551341491,6.264107744154644,13.155500461466003,-27.54394076496466
 4.281025288158842,5.433764682383013,1.415627076311191,-1.9912720609908405,-155.16911475085752,186.1270280000774,0.15887894512269143,6.294100198284724,12.957879874834681,-26.989621907740077
 4.288412929066154,5.444114156631731,1.4009173399960824,-1.9911276819843797,-155.07483022468693,186.63244322345676,0.15814398526072188,6.323351459439725,12.76246739026765,-26.451270035828
 4.295867842336211,5.454447223945821,1.3860747858185969,-1.9909761039207938,-154.9811281364172,187.13785844683613,0.15743464087097242,6.351842227782403,12.569172152021004,-25.92856968880164
 4.303391849467191,5.464763359014481,1.3710958654176166,-1.9908168799181594,-154.88799670823718,187.64327367021548,0.15675079153085147,6.379553112516063,12.377902699819092,-25.421221547538863
 4.310986873676363,5.475062035896376,1.3559768340775498,-1.9906495257525363,-154.7954242483684,188.14868889359485,0.15609233230437233,6.406464592059842,12.188566793113605,-24.928940513032714
 4.318654947672807,5.485342728031091,1.3407137358718602,-1.9904735156138433,-154.70339914628454,188.65410411697422,0.155459172489769,6.432557075818806,12.001071211171167,-24.451457045064732
 4.326398222201884,5.495604908250353,1.3253023873462801,-1.9902882776155701,-154.61190986791,189.1595193403536,0.15485123687201424,6.457810865446996,11.8153215452964,-23.988516121605784
 4.334218975456848,5.505848048789052,1.3097383595624241,-1.9900931887829856,-154.52094495080226,189.66493456373297,0.15426846511498177,6.482206193305058,11.631221973405118,-23.539877284126238
 4.342119623467241,5.516071621296036,1.2940169582969667,-1.9898875693204179,-154.43049299932255,190.17034978711234,0.15371081264189115,6.50572320068177,11.448675015101255,-23.105314660737644
 4.350102731590411,5.526275096844721,1.2781332021634437,-1.9896706756885572,-154.34054267978044,190.67576501049172,0.1531782499385643,6.528341983284658,11.267581267130488,-22.684616715281205
 4.358171027252272,5.536457945943491,1.2620817983784245,-1.9894416934786656,-154.2510827155456,191.1811802338711,0.15267076354089137,6.550042567463545,11.087839115482877,-22.27758614464987
 4.366327414106791,5.546619638545916,1.245857115861986,-1.9891997284863836,-154.16210188215206,191.68659545725043,0.15218835594279814,6.570804933170198,10.909344416915856,-21.884040292685842
 4.3745749878115125,5.5567596440607785,1.2294531553027375,-1.9889437968716845,-154.07358900232768,192.1920106806298,0.151731045847051,6.590609024128306,10.73199015774633,-21.503810153037886
 4.382917053649648,5.56687743136192,1.2128635157598961,-1.98867281375339,-153.98553294100657,192.69742590400918,0.15129886842654594,6.609434759160078,10.555666069975643,-21.136741329063035
 4.39135714626907,5.576972468797916,1.1960813573023426,-1.9883855799088967,-153.89792260030197,193.20284112738852,0.15089187577560692,6.627262036871433,10.380258209846259,-20.782693749799662
 4.399899051856553,5.587044224201571,1.1790993590954097,-1.9880807664061402,-153.8107469143695,193.7082563507679,0.1505101372918713,6.644070744954451,10.205648498410337,-20.44154078356708
 4.4085468331236735,5.597092164899261,1.1619096722408937,-1.9877568966589314,-153.723994844296,194.21367157414727,0.1501537396175553,6.659840790825595,10.031714192791268,-20.11317125704663
 4.4173048575514064,5.6071157577201065,1.1445038665460534,-1.9874123255152618,-153.63765537284118,194.71908679752664,0.14982278749451466,6.67455209399713,9.85832731653347,-19.797487171736478
 4.4261778294268685,5.617114469004992,1.1268728702427993,-1.9870452144689057,-153.55171749916482,195.22450202090602,0.14951740429006033,6.688184594617647,9.68535400343199,-19.494405654528556
 4.435170826311838,5.627087764615433,1.1090069014823827,-1.986653502602371,-153.46617023342577,195.7299172442854,0.149237731793239,6.700718296800753,9.512653771962789,-19.20385758810255
 4.444289340714111,5.6370351099423,1.090895390195108,-1.9862348720708867,-153.3810025913345,196.23533246766476,0.14898393113186795,6.712133264324223,9.340078694185209,-18.925788803334697
 4.4535393278962045,5.6469559699144005,1.0725268886107815,-1.9857867068058357,-153.29620358860367,196.74074769104413,0.1487561836396224,6.722409620447147,9.167472458228545,-18.660159474684928
 4.462927260960799,5.656849809006918,1.0538889683641222,-1.9853060432385936,-153.21176223525956,197.24616291442348,0.14855469108684682,6.731527578724446,8.994669301870738,-18.406943804223367
 4.4724601946107185,5.666716091249725,1.0349681016494932,-1.9847895107073648,-153.1276675299043,197.75157813780285,0.14837967571992336,6.739467485341911,8.82149277897918,-18.16613114610576
 4.48214583930969,5.676554280235566,1.0157495233007086,-1.9842332592300203,-153.04390845381482,198.25699336118223,0.1482313821695846,6.74620977935662,8.647754351175951,-17.9377246639735
 4.491992647990984,5.686363839128111,0.9962170699203893,-1.9836328715744438,-152.96047396493145,198.76240858456157,0.14811007696817222,6.75173506401521,8.473251749257368,-17.72174189289239
 4.502009918004686,5.696144230669901,0.9763529912254199,-1.98298325469908,-152.8773529917095,199.26782380794094,0.14801604994012119,6.756024096066223,8.297767067099699,-17.518214235779162
 4.51220791170338,5.705894917190164,0.9561377275130513,-1.9822785059139731,-152.79453442682828,199.77323903132032,0.14794961505270296,6.759057802507818,8.12106452780385,-17.327186554200992
 4.522597999999529,5.715615360612528,0.9355496455182,-1.9815117454279476,-152.71200712074184,200.2786542546997,0.14791111068835813,6.760817327015776,7.942887849856966,-17.14871643708124
 4.533192834470019,5.72530502246263,0.9145647227514732,-1.9806749057926314,-152.62975987506383,200.78406947807906,0.14790090116362672,6.761284022831431,7.762957119066878,-16.982873238014935
 4.544006555255339,5.734963363875615,0.8931561674956894,-1.9797584643434218,-152.54778143578432,201.28948470145843,0.1479193773820226,6.760439488717961,7.580965044964327,-16.82973674977919
 4.555055044279044,5.744589845603537,0.8712939576867476,-1.9787510999952937,-152.46606048627433,201.7948999248378,0.14796695793316264,6.758265588265352,7.396572448473629,-16.689394911383754
 4.566356236459631,5.754183928022674,0.8489442764823827,-1.9776392478977476,-152.38458564013033,202.30031514821718,0.14804409002799054,6.754744480586365,7.2094027640688925,-16.561941555709957
 4.577930505996472,5.763745071140742,0.8260688147649863,-1.9764065148634087,-152.30334543375258,202.80573037159655,0.1481512512271283,6.7498586189253045,7.01903529368735,-16.447471676343046
 4.589801151091526,5.773272734604031,0.8026239001331283,-1.97503290209771,-152.22232831876912,203.3111455949759,0.1482889496221581,6.743590824184884,6.824996816492394,-16.346076867868884
 4.601995009572202,5.782766377704452,0.7785593965573689,-1.9734937562130666,-152.1415226541296,203.81656081835527,0.14845772631648027,6.735924258116502,6.626751062231343,-16.257836235775667
 4.614543251338961,5.792225459386513,0.7538172963099001,-1.9717583313554912,-152.06091669800912,204.32197604173464,0.14865815625919837,6.7268424764828465,6.423685295418468,-16.182806371392818
 4.627482413896206,5.801649438254219,0.7283298919858633,-1.9697877827313663,-151.98049859943782,204.827391265114,0.14889084955605883,6.716329465387934,6.215092995047204,-16.121004697824414
 4.640855778711552,5.811037772577901,0.7020173646133204,-1.9675323103687572,-151.90025638959247,205.33280648849336,0.14915645340254405,6.704369654735594,6.000151117785144,-16.072385688260425
 4.654715236268207,5.820389920300982,0.6747845422413442,-1.9649270009777489,-151.82017797283973,205.83822171187273,0.1494556537668634,6.690947948746755,5.77788967752806,-16.03680658846286
 4.669123870003699,5.829705339046678,0.6465164509491657,-1.961885617409178,-151.74025111739056,206.3436369352521,0.14978917703392702,6.676049764086103,5.547150195947477,-16.013973692190802
 4.684159629543606,5.838983486124657,0.6170720576737795,-1.958291045905418,-151.66046344570444,206.84905215863148,0.150157791955279,6.6596610603985615,5.306527513582146,-16.003360636799993
 4.699920712695038,5.848223818537618,0.5862752149824056,-1.95398009105586,-151.5808024243972,207.35446738201085,0.15056231192414105,6.641768363013963,5.054285961303927,-16.004074710772798
 4.7165337405146195,5.857425792987857,0.5539011040114187,-1.948718278363904,-151.5012553538804,207.85988260539023,0.15100359688355697,6.6223588089171646,4.78823435322634,-16.01463688419236
