# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.989708225723239,2.7953097487155696,1.5120581732106029,3.0030742094436667,80.77124349051854,102.43895736203572,0.08943889902753764,11.180817416950836,5.687002274890784,654.8003698469411
 1.9929275876336325,2.8002087360376993,1.5217261862711349,3.0030836326041523,80.79629410277936,102.27978850653108,0.11259470367185853,8.88141242339746,7.781235213079753,650.5118083890678
 1.9961403250681917,2.8051286396910036,1.531374335288421,3.0030929118270655,80.82796592436351,102.12061965102643,0.1352746339682268,7.392368921396447,9.85820417301434,646.4795216667195
 1.9993464322883323,2.810069259260399,1.5410026022706267,3.0031019928845213,80.86617873409769,101.96145079552177,0.15749770116919515,6.3492990219948,11.918756021043228,642.6958634086272
 2.002545904180435,2.815030395477504,1.5506109709389975,3.003110823410361,80.91085522748477,101.80228194001712,0.17928209100358541,5.577801967849657,13.963708666224386,639.153183445292
 2.0057387363569363,2.8200118504099225,1.5601994270418875,3.0031193538637293,80.9619209100277,101.64311308451248,0.20064518880820353,4.9839221460520475,15.993851139047068,635.8437777482183
 2.008924925251731,2.825013427647174,1.5697679586487407,3.0031275366269155,81.01930399282769,101.48394422900783,0.22160361170887513,4.512561831860931,18.009943758745777,632.7599167118851
 2.0121044682102625,2.830034932483459,1.5793165564287577,3.003135326225524,81.08293529045685,101.32477537350317,0.24217323231308402,4.129275520868425,20.012718324319383,629.8938532029572
 2.015277363574666,2.835076172097439,1.5888452139131666,3.003142678863513,81.152748120839,101.16560651799853,0.26236920685298754,3.811422887596435,22.002878243438683,627.2378035048549
 2.0184436107642987,2.8401369557291973,1.5983539277442715,3.003149552643896,81.22867820731375,101.00643766249388,0.28220599846552713,3.5435107879967864,23.981098735238213,624.783970839974
 2.0216032103519614,2.8452170948545406,1.6078426979100622,3.0031559071096474,81.31066358262159,100.84726880698923,0.30169740127967054,3.3145794287866925,25.94802696770984,622.5245249910326
 2.024756164136109,2.8503164033567927,1.6173115279679178,3.003161703626167,81.39864449488721,100.68809995148459,0.3208565632994511,3.1166574550220854,27.904282234636035,620.451614851375
 2.027902475209311,2.8554346976962157,1.6267604252538816,3.0031669043925344,81.49256331553367,100.52893109597994,0.33969600773407005,2.943808514767259,29.85045612508383,618.557366124386
 2.0310421480232193,2.8605717970772058,1.636189401084626,3.003171473465604,81.59236444877929,100.36976224047528,0.3582276537494654,2.7915209491318964,31.78711259450966,616.8338499625885
 2.034175188450269,2.865727523613371,1.6455984709460518,3.003175375648071,81.69799424315906,100.21059338497064,0.37646283556828675,2.656304701340458,33.71478818715116,615.2731308535002
 2.037301603842333,2.8709017024906216,1.6549876546746987,3.003178577127211,81.809400904462,100.05142452946599,0.3944123228674379,2.535417739308567,35.633992074667184,613.8672079173451
 2.040421403086526,2.876094162128377,1.6643569766291242,3.0031810450188092,81.92653441048508,99.89225567396133,0.41208633617298407,2.426675946809903,37.54520623116541,612.6080580522641
 2.043534596658352,2.8813047343389937,1.673706465853032,3.0031827472987063,82.04934642704852,99.73308681845668,0.4294945662155312,2.3283181643284743,39.44888543870329,611.4875813589562
 2.046641196672351,2.8865332544855047,1.683036156231834,3.0031836531126115,82.17779022574413,99.57391796295204,0.44664618829408903,2.2389086176227737,41.345457450851136,610.4976513234288
 2.0497412169304288,2.8917795616377675,1.6923460866400628,3.00318373209656,82.3118206027638,99.41474910744739,0.4635498796019096,2.1572651488094152,43.23532295326886,609.630049188639
 2.052834672967991,2.897043498727089,1.7016363010834286,3.003182954779277,82.45139379941021,99.25558025194275,0.48021383205975104,2.0824056560610984,45.118855723708045,608.8765276016402
 2.0559215820980365,2.902324912699415,1.7109068488348427,3.0031812926340122,82.59646742348086,99.0964113964381,0.4966457670571839,2.0135075466874155,46.99640253696424,608.2287278823949
 2.0590019634533263,2.9076236546671392,1.7201577845629956,3.0031787175528897,82.74700037214589,98.93724254093344,0.5128529491872845,1.94987666851618,48.86828327489966,607.6782456564853
 2.062075838026747,2.9129395800596054,1.7293891684559222,3.003175201990428,82.90295275576494,98.7780736854288,0.5288421980199329,1.8909232352186622,50.734790862175316,607.2165739665907
 2.065143228709975,2.918272548772349,1.7386010663407854,3.0031707194108948,83.06428582283573,98.61890482992415,0.544619900771066,1.8361429661020696,52.59619126867408,606.8351242887915
 2.068204160330532,2.923622425315127,1.7477935497965507,3.003165243558073,83.23096188604902,98.4597359744195,0.5601920234635677,1.7851021758881496,54.45272350871474,606.5252250563839
 2.0712586596873357,2.9289890789587862,1.7569666962625237,3.003158748598453,83.4029442491518,98.30056711891484,0.5755641215030183,1.7374258794808426,56.30459954745136,606.2780909125942
 2.074306755584809,2.9343723838809987,1.7661205891438907,3.003151209565056,83.58019713476071,98.1413982634102,0.5907413510951455,1.692788219660179,58.152004258088475,606.0848387901916
 2.0773484788656345,2.9397722193108997,1.7752553179115784,3.003142601850539,83.76268561323995,97.98222940790555,0.6057284778447614,1.6509047148618365,59.99509542159974,605.936501564683
 2.0803838624422157,2.9451884696726487,1.7843709781975003,3.0031329009787875,83.95037553205775,97.8230605524009,0.6205298873294054,1.6115259239224278,61.83400353940987,605.8239663671343
 2.0834129413269045,2.950621024727941,1.7934676718894793,3.003122083733302,84.14323344621104,97.66389169689626,0.6351495936397726,1.5744322440158145,63.668831844607006,605.7380395313442
 2.086443139751204,2.9560697797174713,1.7981512186912012,1.5456237994726587,84.34122654935665,97.50472284139161,0.6495912479264982,1.53942960776028,65.33997957291426,551.4977880346416
 2.089489798232723,2.96153463550137,1.7937211594435616,-1.4540714932482108,84.54432260544172,97.34555398588695,0.6638581473653918,1.5063459023115573,66.66190428531627,433.8933032438037
 2.0925610940354185,2.9670154986986046,1.7845442280174637,-2.987967299679773,84.75248988139745,97.1863851303823,0.6779532423215034,1.4750279777049484,67.778322027154,363.5005592290758
 2.0956573623655856,2.972512281825349,1.7752928818179932,-2.9879019558266173,84.96569708008215,97.02721627487766,0.6918791449315953,1.4453391279756929,68.85940621082831,349.15713639584067
 2.0987789520854405,2.9780249034323107,1.765966094742952,-2.987832454636187,85.1839132742072,96.868047419373,0.7056381362966275,1.4171569655351397,69.9054692348162,335.10586523731826
 2.101926226303221,2.983553288241001,1.7565627988365486,-2.9877586939454686,85.40710784070284,96.70887856386835,0.719232173382996,1.3903716171321678,70.91678419208928,321.3304235009916
 2.105099562993128,2.989097367278931,1.7470818824748744,-2.987680567217395,85.63525039572714,96.54970970836371,0.7326628967820092,1.3648841839708066,71.89358625257057,307.8154497718303
 2.108299355647118,2.9946570780137067,1.737522188459043,-2.987597963233952,85.868310730312,96.39054085285906,0.7459316372759046,1.340605425521214,72.8360740169361,294.5465116904674
 2.1115260139607166,3.0002323644859983,1.7278825120078525,-2.987510766344544,86.10625874663215,96.23137199735442,0.7590394225711733,1.317454627867148,73.74441084057173,281.5100749303152
 2.114779964555208,3.0058231774413438,1.7181615986456382,-2.987418855919448,86.34906439474412,96.07220314184977,0.7719869843734289,1.295358626818863,74.6187260872988,268.69346086789636
 2.1180616517387367,3.0114294744607517,1.708358141978609,-2.98732210560307,86.59669761011308,95.91303428634511,0.7847747647455139,1.274250963363073,75.45911646054364,256.0848509458514
 2.1213715383090803,3.017051220090056,1.6984707813478328,-2.987220383733492,86.84912825162968,95.75386543084046,0.7974029227976694,1.254071149490553,76.26564722137603,243.67323281071364
 2.1247101064010865,3.022688385967973,1.6884980993542908,-2.987113552489896,87.10632604027141,95.59469657533582,0.8098713413753496,1.2347640284465033,77.03835343588315,231.4483914098658
 2.128077858382022,3.028340950952814,1.6784386192448368,-2.987001467566282,87.36826049845918,95.43552771983116,0.8221796335657648,1.2162792158485298,77.77724121922854,219.4008904242751
 2.131475317798369,3.034008901247779,1.6682908021487977,-2.986883977837402,87.63490089004752,95.27635886432651,0.8343271496984651,1.1985706090966965,78.48228894373491,207.52204459427395
 2.134903030377918,3.039692230524789,1.6580530441551145,-2.986760924695226,87.90621616103086,95.11719000882186,0.8463129833956565,1.1815959575471784,79.15344845483693,195.80390581941066
 2.1383615650913614,3.045390940046768,1.6477236732155844,-2.9866321420395963,88.18217488093778,94.95802115331722,0.8581359793530573,1.1653164813738413,79.79064626249148,184.2392401550074
 2.141851515277965,3.0511050387883176,1.637300945865532,-2.9864974549093475,88.462745185092,94.79885229781257,0.8697947395001769,1.1496965371101748,80.39378476839221,172.82152284462214
 2.1453734998403355,3.056834543554703,1.62678304374199,-2.9863566796736105,88.74789471756642,94.63968344230793,0.8812876305023838,1.1347033197662646,80.9627434262564,161.54490395644012
 2.1489281645137677,3.062579479099064,1.616168069888338,-2.986209622806077,89.0375905750397,94.48051458680328,0.892612791367353,1.1203065984167058,81.4973799465465,150.40420669944453
 2.1525161832161914,3.068339878237776,1.6054540448245327,-2.9860560806352243,89.33179925165804,94.32134573129862,0.9037681400390446,1.1064784823647336,81.9975315121975,139.3949160056352
 2.1561382594853176,3.0741157819638656,1.5946389023671423,-2.98589583813474,89.63048658464635,94.16217687579397,0.9147513822362158,1.0931932101106905,82.4630159045123,128.51313935117554
 2.159795128010244,3.0799072395583877,1.5837204851761837,-2.9857286682676194,89.93361770118189,94.00300802028933,0.9255600182889092,1.0804269633953167,82.8936327541704,117.75562799779735
 2.163487556265517,3.085714308699676,1.5726965400059536,-2.9855543312147255,90.24115696612432,93.84383916478467,0.9361913524461823,1.0681576980892757,83.28916465830812,107.11972631367536
 2.1672163462564544,3.091537055570356,1.561564712636592,-2.985372572984069,90.55306793114713,93.68467030928002,0.9466425003539203,1.0563649948382108,83.64937842595042,96.6033937330269
 2.170982336385466,3.097375554962032,1.5503225424565847,-2.985183124459614,90.86931328483149,93.52550145377538,0.9569103986268299,1.0450299227963284,83.97402617923754,86.20515247402393
 2.174786403450131,3.103229890377527,1.5389674566661784,-2.984985700141985,91.18985480429915,93.36633259827073,0.966991813344796,1.0341349184136623,84.2628465846617,75.92410977896364
 2.178629464784955,3.109100154130581,1.5274967640669137,-2.98477999695805,91.51465330804244,93.20716374276608,0.9768833500067685,1.0236636748830568,84.51556596304134,65.75991283033414
 2.1825124805600344,3.1149864474428894,1.5159076484019474,-2.984565692301091,91.8436686103746,93.04799488726144,0.9865814625473569,1.0136010435651166,84.73189947971052,55.71275760906377
 2.1864364562513368,3.120888880538374,1.504197161202525,-2.984342442635242,92.1768594772463,92.88882603175679,0.9960824642154654,1.003932943230378,84.91155223265616,45.783350122136795
 2.1904024452989628,3.1268075727345623,1.4923622140941306,-2.984109881866291,92.5141835839341,92.72965717625213,1.0053825373540883,0.9946462792478434,85.05422043202914,35.97291814468678
 2.1944115519716636,3.1327426525309714,1.4803995705134882,-2.9838676187140365,92.855597474212,92.57048832074749,1.0144777442819748,0.9857288694960756,85.15959243556571,26.283162843750336
 2.1984649344580194,3.138694257694369,1.4683058367749746,-2.983615234738574,93.20105652147593,92.41131946524283,1.0233640389698844,0.9771693766048272,85.22734985577611,16.716266090973054
 2.2025638082071475,3.1446625353407978,1.456077452421722,-2.9833522820393976,93.55051489186374,92.25215060973818,1.032037277447825,0.968957247816618,85.2571686215366,7.274868069995728
 2.206709449544583,3.15064764201424,1.4437106797919244,-2.983078279860997,93.90392550914873,92.09298175423353,1.0404932305707364,0.9610826583191465,85.24871992510998,-2.0379709046032457
 2.210903199592179,3.1566497437618053,1.431201592714335,-2.9827927119214763,94.26124002196114,91.93381289872889,1.048727595623416,0.953536460920102,85.20167123866754,-11.218762660739046
 2.215146468524528,3.1626690162053195,1.418546064244377,-2.9824950225230804,94.62240877307319,91.77464404322424,1.0567360090618407,0.9463101393580688,85.1156871907468,-20.263633837871126
 2.21944074019861,3.168705644609196,1.4057397533347011,-2.9821846128105314,94.98738077109918,91.6154751877196,1.0645140590313207,0.9393957660925336,84.9904304445319,-29.168333007640786
 2.2237875771982254,3.1747598239444708,1.3927780903242015,-2.981860836200338,95.35610366446755,91.45630633221495,1.0720572987637136,0.9327859631693107,84.8255624494314,-37.92826717796728
 2.228188626340362,3.1808317589488797,1.3796562611116538,-2.981522993441766,95.7285237179842,91.29713747671029,1.0793612598156053,0.9264738667485961,84.62074416552541,-46.53851327062437
 2.232645624697152,3.1869216641828686,1.3663691898632522,-2.981170326921876,96.10458579192928,91.13796862120564,1.0864214656971503,0.9204530944703914,84.375636659633,-54.99385152767869
 2.2371604061945973,3.1930297640814147,1.352911520081835,-2.9808020142352922,96.48423332385427,90.978799765701,1.0932334458190944,0.91471771543795,84.08990161313727,-63.288787432436564
 2.241734908858057,3.19915629300155,1.3392775938405412,-2.9804171610171535,96.86740831310037,90.81963091019634,1.0997927496884576,0.9092622226171919,83.76320169334234,-71.41758215697882
 2.2463711827847685,3.205301495265477,1.3254614289552187,-2.9800147928537037,97.25405130826526,90.66046205469169,1.1060949609133717,0.9040815077705784,83.39520081789631,-79.37427366528692
 2.2510713989357516,3.2114656251991724,1.3114566938386873,-2.979593845615435,97.6441013974354,90.50129319918705,1.1121357122431055,0.8991708376876639,82.9855642040128,-87.15271824207782
 2.25583785885366,3.21764894716637,1.2972566797353735,-2.9791531551461117,98.03749620166292,90.3421243436824,1.1179106993788492,0.894525833374379,82.53395832606505,-94.74660140349016
 2.260673005429965,3.2238517355978304,1.2828542699941157,-2.978691444813115,98.43417187121986,90.18295548817775,1.1234156965170292,0.8901424495850825,82.0400505541812,-102.14949311035318
 2.265579434864794,3.2300742750158014,1.2682419059773231,-2.978207311627526,98.8340630853438,90.02378663267311,1.128646570307899,0.8860169572191198,81.50350869926524,-109.35485000706092
 2.2705599099865106,3.236316860053578,1.2534115491426037,-2.977699209871473,99.23710305490292,89.86461777716846,1.1335992948368125,0.8821459263027815,80.92400016250414,-116.3560749925771
 2.275617375126562,3.242579795470076,1.2383546387498352,-2.977165432842892,99.64322352843027,89.7054489216638,1.1382699666849425,0.8785262101857655,80.30119086954883,-123.14653204885907
 2.280754972779288,3.2488633961593503,1.223062044560773,-2.976604090619464,100.05235480153343,89.54628006615916,1.1426548188363816,0.8751549317565092,79.63474385465891,-129.71958100616584
